fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2025-09-30,969000000,-35000000,2025-11-06,0.5473,0,158718869,-21000000,110000000,-0.22051568424419657,-131000000
