fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2023-12-31,1315000000,-93000000,2024-03-05,-0.11,-0.03,489499607,305100000,50100000,-0.18998993803073677,255000000
2024-03-31,1192500000,5100000,2024-05-21,0.08,0.01,466345776,116500000,62800000,0.010936091334941136,53700000
2024-06-30,1001400000,-3700000,2024-08-20,0.05,-0.06,505250000,-49700000,46000000,-0.0073231073725878275,-95700000
2024-09-30,1353800000,55800000,2024-11-19,0.14,0.1,507717000,-48900000,65400000,0.10990374559055537,-114300000
2024-12-31,1635500000,15400000,2025-02-25,0.17,0.17,524565000,406800000,92700000,0.02935765825016919,314100000
2025-03-31,1472500000,134600000,2025-05-20,0.27,0.16,557568000,163700000,42600000,0.24140553259871442,121100000
2025-06-30,1236300000,18200000,2025-08-19,0.06,0.02,560798983,-56800000,49100000,0.03245369651463865,-105900000
2025-09-30,1756300000,143100000,2025-11-18,0.33,0.25,563532523,-2500000,57100000,0.25393387987298116,-59600000
