fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2024-03-31,224792000,-15932000,2024-05-29,-0.04,0.0,166659634,10730000,5560000,-0.09559603377024097,5170000
2024-06-30,234543000,-27685000,2024-08-07,0.04,-0.02,166659634,15450000,6868000,-0.16611700947333174,8582000
2024-09-30,240112000,5413000,2024-11-06,0.14,0.1067,176182000,78818000,8616000,0.03072391050164035,70202000
2024-12-31,244102000,19079000,2025-02-18,0.29,0.1399,179113000,64770000,6224000,0.10651934812101857,58546000
2025-03-31,256435000,29269000,2025-04-30,0.16,0.3195,180692000,64249000,5426000,0.16198282159697164,58823000
2025-06-30,270654000,32184000,2025-07-30,0.36,0.339,181599133,96760000,5767000,0.17722551571873418,90993000
2025-09-30,268651000,30648000,2025-10-29,0.37,0.3558,181240033,82030000,5876000,0.16910171275459876,76154000
