fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2025-01-31,15090000,-21509000,2025-04-14,-1.18,-0.64,49533819,-18384000,4063000,-0.4342285822944522,-22447000
2025-04-30,17233000,-52053000,2025-07-15,-1.0595,-0.53,49533819,-23699000,8044000,-1.050857798789954,-31743000
2025-07-31,19371000,-25826000,2025-09-11,-0.5,-0.776,51304599,-26274000,8166000,-0.5033856711364219,-34440000
2025-10-31,22565000,-32785000,2025-12-31,-0.6381,-0.5733,51376278,-18343000,7265000,-0.638134977391706,-25608000
