fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2024-12-31,389815000,36528000,2025-03-26,0.21,0.22,184362465,50894000,23466000,0.19813143635283895,27428000
2025-03-31,392438000,33373000,2025-05-05,0.19,0.21,180262000,35193000,32556000,0.1851360797062054,2637000
2025-06-30,429239000,51132000,2025-07-29,0.28,0.3,184362000,70982400,51984130,0.2773456569141146,18998270
2025-09-30,436849000,57423000,2025-11-05,0.31,0.32,184402038,106733000,38243000,0.3114011136905114,68490000
