fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2023-12-31,10045000000,95000000,2024-02-28,1.7,0.0,272083576,1931000000,280000000,0.3491574221297356,1651000000
2024-03-31,7259000000,-130000000,2024-04-25,-0.47,-0.13,272083576,-444000000,217000000,-0.47779436712490136,-661000000
2024-06-30,8204000000,1294000000,2024-07-24,1.02,0.74,278000000,979000000,157000000,4.654676258992806,822000000
2024-09-30,8913000000,-96000000,2024-10-23,-0.04,0.22,275000000,1124000000,159000000,-0.3490909090909091,965000000
2024-12-31,10558000000,484000000,2025-01-22,1.73,2.49,278000000,921000000,350000000,1.7410071942446044,571000000
2025-03-31,8032000000,254000000,2025-04-23,0.85,0.37,279000000,1161000000,186000000,0.910394265232975,975000000
2025-06-30,9111000000,514000000,2025-07-23,1.86,1.63,276000000,367000000,173000000,1.8623188405797102,194000000
2025-09-30,9969000000,452000000,2025-10-22,1.64,1.86,275000000,980000000,247000000,1.6436363636363636,733000000
